1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.963541667,0.036458333
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.947420635,0.052579365
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.968253968,0.031746032
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.988636364,0.011363636
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
0.957986111,0.042013889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.974747475,0.025252525
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
0.992647059,0.007352941
1,0
0.986111111,0.013888889
0.971217105,0.028782895
1,0
0.966666667,0.033333333
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9625,0.0375
0.952628968,0.047371032
0.9625,0.0375
0.984375,0.015625
1,0
0.982142857,0.017857143
0.945684524,0.054315476
1,0
0.9875,0.0125
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
0.948660714,0.051339286
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
0.984375,0.015625
0.984375,0.015625
0.937896825,0.062103175
1,0
1,0
1,0
0.95297619,0.04702381
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.966517857,0.033482143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.9765625,0.0234375
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
0.972222222,0.027777778
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
0.945684524,0.054315476
1,0
0.95530303,0.04469697
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.973214286,0.026785714
0.9875,0.0125
1,0
0.984375,0.015625
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.954861111,0.045138889
1,0
1,0
0.953914141,0.046085859
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975694444,0.024305556
1,0
1,0
0.968253968,0.031746032
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.971875,0.028125
1,0
0.986111111,0.013888889
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.984375,0.015625
0.982142857,0.017857143
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.983333333,0.016666667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.9921875,0.0078125
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
0.989583333,0.010416667
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
0.975,0.025
0.984375,0.015625
0.982142857,0.017857143
1,0
0.96875,0.03125
1,0
1,0
0.969642857,0.030357143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.979044118,0.020955882
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.943452381,0.056547619
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.964285714,0.035714286
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
0.972222222,0.027777778
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.976041667,0.023958333
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.9875,0.0125
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
0.975,0.025
0.969642857,0.030357143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.9921875,0.0078125
0.991666667,0.008333333
1,0
1,0
1,0
0.989583333,0.010416667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.971875,0.028125
0.989583333,0.010416667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.97172619,0.02827381
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.945486111,0.054513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
0.9875,0.0125
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.991666667,0.008333333
0.986111111,0.013888889
1,0
1,0
1,0
0.9875,0.0125
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.975,0.025
0.984375,0.015625
0.9875,0.0125
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
0.954861111,0.045138889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.951388889,0.048611111
0.993055556,0.006944444
1,0
1,0
1,0
1,0
0.9921875,0.0078125
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
0.9875,0.0125
0.975,0.025
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.973611111,0.026388889
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.994791667,0.005208333
0.966517857,0.033482143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.959375,0.040625
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
0.971405229,0.028594771
0.964285714,0.035714286
1,0
1,0
1,0
1,0
1,0
1,0
0.950396825,0.049603175
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.968253968,0.031746032
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.983695652,0.016304348
0.990384615,0.009615385
1,0
0.96875,0.03125
1,0
1,0
0.986111111,0.013888889
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.971875,0.028125
1,0
0.973214286,0.026785714
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.988636364,0.011363636
0.979166667,0.020833333
0.983333333,0.016666667
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.961309524,0.038690476
1,0
0.984375,0.015625
1,0
0.9875,0.0125
1,0
1,0
1,0
0.984375,0.015625
1,0
0.983333333,0.016666667
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.986842105,0.013157895
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.964285714,0.035714286
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.930555556,0.069444444
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.966517857,0.033482143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.974759615,0.025240385
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
0.968253968,0.031746032
1,0
1,0
1,0
0.984375,0.015625
0.96875,0.03125
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
0.96875,0.03125
0.984375,0.015625
1,0
0.975,0.025
0.984375,0.015625
0.945833333,0.054166667
1,0
1,0
1,0
0.959375,0.040625
0.952628968,0.047371032
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.9921875,0.0078125
1,0
1,0
0.986111111,0.013888889
0.993055556,0.006944444
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.972222222,0.027777778
0.950396825,0.049603175
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.975,0.025
0.970486111,0.029513889
0.979166667,0.020833333
0.986111111,0.013888889
1,0
0.965277778,0.034722222
0.982142857,0.017857143
0.979166667,0.020833333
1,0
0.966517857,0.033482143
1,0
0.982142857,0.017857143
0.96875,0.03125
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.980769231,0.019230769
0.979166667,0.020833333
0.970486111,0.029513889
0.968253968,0.031746032
0.982142857,0.017857143
0.984375,0.015625
0.969669118,0.030330882
0.970486111,0.029513889
1,0
0.970486111,0.029513889
0.982142857,0.017857143
1,0
1,0
1,0
0.947222222,0.052777778
0.979166667,0.020833333
0.982142857,0.017857143
0.978298611,0.021701389
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
0.950892857,0.049107143
0.994318182,0.005681818
0.952083333,0.047916667
1,0
0.991666667,0.008333333
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.992647059,0.007352941
1,0
0.984375,0.015625
1,0
0.974789916,0.025210084
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.96780303,0.03219697
1,0
1,0
1,0
0.9875,0.0125
0.96780303,0.03219697
1,0
0.984375,0.015625
0.979166667,0.020833333
0.96875,0.03125
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
0.970486111,0.029513889
1,0
1,0
0.97556391,0.02443609
0.984375,0.015625
0.984375,0.015625
1,0
0.986111111,0.013888889
0.96513209,0.03486791
1,0
0.970486111,0.029513889
0.972222222,0.027777778
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.966666667,0.033333333
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.969642857,0.030357143
0.984375,0.015625
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
0.972222222,0.027777778
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.954017857,0.045982143
0.986111111,0.013888889
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.958333333,0.041666667
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.968253968,0.031746032
1,0
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.991071429,0.008928571
1,0
0.986111111,0.013888889
1,0
0.956597222,0.043402778
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.966517857,0.033482143
0.984375,0.015625
1,0
0.961111111,0.038888889
0.986111111,0.013888889
1,0
1,0
1,0
0.9921875,0.0078125
0.973011364,0.026988636
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.984375,0.015625
0.986842105,0.013157895
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
0.991071429,0.008928571
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.992647059,0.007352941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.991071429,0.008928571
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
