1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.984375,0.015625
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.993421053,0.006578947
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
0.991666667,0.008333333
1,0
0.952628968,0.047371032
0.989583333,0.010416667
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
0.975,0.025
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.973611111,0.026388889
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.966517857,0.033482143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
0.942708333,0.057291667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
0.96875,0.03125
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.959375,0.040625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.96875,0.03125
1,0
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.95625,0.04375
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.9921875,0.0078125
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.973809524,0.026190476
1,0
0.988636364,0.011363636
0.982142857,0.017857143
0.973611111,0.026388889
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.95869883,0.04130117
0.954166667,0.045833333
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.954861111,0.045138889
0.973611111,0.026388889
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.970486111,0.029513889
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.961111111,0.038888889
1,0
0.986111111,0.013888889
1,0
0.966517857,0.033482143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
0.975,0.025
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.968253968,0.031746032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.96875,0.03125
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.954166667,0.045833333
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
0.984375,0.015625
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
0.971875,0.028125
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.974747475,0.025252525
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
0.9375,0.0625
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.992647059,0.007352941
0.982142857,0.017857143
0.970486111,0.029513889
0.963907164,0.036092836
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.9875,0.0125
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
0.966517857,0.033482143
0.964285714,0.035714286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.9875,0.0125
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.9875,0.0125
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.950892857,0.049107143
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.965277778,0.034722222
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.952777778,0.047222222
1,0
1,0
1,0
0.973809524,0.026190476
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.966517857,0.033482143
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.961309524,0.038690476
1,0
0.964285714,0.035714286
0.9875,0.0125
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
0.966517857,0.033482143
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
0.956890332,0.043109668
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.958333333,0.041666667
1,0
0.979166667,0.020833333
1,0
0.950892857,0.049107143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.991071429,0.008928571
1,0
0.965144231,0.034855769
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.953914141,0.046085859
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.989583333,0.010416667
1,0
1,0
0.968253968,0.031746032
0.982142857,0.017857143
0.964285714,0.035714286
0.982142857,0.017857143
0.965277778,0.034722222
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
0.986111111,0.013888889
0.972222222,0.027777778
0.982142857,0.017857143
1,0
0.966517857,0.033482143
0.966517857,0.033482143
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
0.989583333,0.010416667
1,0
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
0.988636364,0.011363636
0.95625,0.04375
0.966517857,0.033482143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.96875,0.03125
1,0
1,0
0.9875,0.0125
1,0
1,0
0.991071429,0.008928571
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986397059,0.013602941
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.975,0.025
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.966517857,0.033482143
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.96875,0.03125
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.9875,0.0125
0.961309524,0.038690476
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.991666667,0.008333333
0.982142857,0.017857143
0.982142857,0.017857143
0.96875,0.03125
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
1,0
0.970486111,0.029513889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.985294118,0.014705882
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.958333333,0.041666667
1,0
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.973611111,0.026388889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.989583333,0.010416667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.9921875,0.0078125
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.985294118,0.014705882
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.989583333,0.010416667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
