0.963541667,0.036458333
1,0
1,0
1,0
0.9921875,0.0078125
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986842105,0.013157895
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.991666667,0.008333333
1,0
1,0
0.989583333,0.010416667
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
1,0
0.957142857,0.042857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.975,0.025
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.946875,0.053125
1,0
1,0
0.988636364,0.011363636
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.954017857,0.045982143
0.986111111,0.013888889
0.962912088,0.037087912
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.96875,0.03125
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
0.959375,0.040625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.959375,0.040625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.95,0.05
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.979166667,0.020833333
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961111111,0.038888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.9875,0.0125
1,0
1,0
0.9875,0.0125
1,0
0.973214286,0.026785714
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.974330357,0.025669643
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9921875,0.0078125
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
0.966666667,0.033333333
0.990384615,0.009615385
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.96875,0.03125
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
0.965277778,0.034722222
0.966517857,0.033482143
1,0
1,0
1,0
0.975,0.025
0.982142857,0.017857143
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
0.983333333,0.016666667
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
0.963541667,0.036458333
0.972222222,0.027777778
1,0
1,0
0.986111111,0.013888889
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.954166667,0.045833333
0.991666667,0.008333333
1,0
0.988636364,0.011363636
0.946428571,0.053571429
0.9875,0.0125
1,0
1,0
1,0
0.961309524,0.038690476
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.939619883,0.060380117
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.984375,0.015625
0.970486111,0.029513889
0.954166667,0.045833333
0.96875,0.03125
1,0
0.975,0.025
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.954166667,0.045833333
0.963541667,0.036458333
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
0.975,0.025
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.990384615,0.009615385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.986111111,0.013888889
1,0
0.963541667,0.036458333
1,0
1,0
0.986111111,0.013888889
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
0.988636364,0.011363636
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.975,0.025
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.965277778,0.034722222
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.974747475,0.025252525
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.959375,0.040625
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
0.992647059,0.007352941
1,0
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.9625,0.0375
0.984375,0.015625
0.9625,0.0375
0.975,0.025
0.986111111,0.013888889
0.991666667,0.008333333
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
0.984375,0.015625
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.965277778,0.034722222
0.957142857,0.042857143
1,0
0.975,0.025
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.983333333,0.016666667
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.975,0.025
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.956890332,0.043109668
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
0.966517857,0.033482143
1,0
0.9875,0.0125
1,0
0.979166667,0.020833333
1,0
0.953125,0.046875
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.991071429,0.008928571
1,0
0.990384615,0.009615385
0.991071429,0.008928571
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.954861111,0.045138889
1,0
1,0
0.956439394,0.043560606
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
0.959375,0.040625
1,0
1,0
0.989583333,0.010416667
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.970486111,0.029513889
0.964285714,0.035714286
0.982142857,0.017857143
0.965277778,0.034722222
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
0.982142857,0.017857143
0.982142857,0.017857143
0.966517857,0.033482143
0.966517857,0.033482143
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.978298611,0.021701389
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.989583333,0.010416667
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.988636364,0.011363636
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.991071429,0.008928571
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986397059,0.013602941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.964285714,0.035714286
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
0.989583333,0.010416667
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
0.961111111,0.038888889
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.991666667,0.008333333
0.984375,0.015625
0.961309524,0.038690476
0.984375,0.015625
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.9875,0.0125
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.952628968,0.047371032
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.985294118,0.014705882
0.975,0.025
1,0
1,0
1,0
1,0
0.958333333,0.041666667
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.9921875,0.0078125
0.991666667,0.008333333
0.979166667,0.020833333
1,0
1,0
0.989583333,0.010416667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.989583333,0.010416667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.9921875,0.0078125
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.992647059,0.007352941
1,0
1,0
